lθf,1

pj,24
ɔsd,1
sdɛ,2

sf,3
miɡ,4
iɡn,1
lwʊ,3
ɹ̩t͡ʃm,1
t͡ʃmɛ,1
zpæ,2
pæp,6
d͡ʒ
ɔ,1
ʃɪɡ,40
miɹ̩,5

ɹ̩ɛ,9
kɔt,2
nuɪ,2
iɹ̩ɪ,9

dj,1
ɹ
o,19
zid,5
t͡ʃuæ,4
uæl,15
wsm,15
sʊt,1
ɪŋt͡ʃ,1
ŋt͡ʃɛ,1
ŋsɛ,1
jhə,2
utɑ,8
wʃɹ̩,1
ifɡ,1
f
i,1

ɡʌ,54
jua,2
ŋwɑ,1
ldɑ,9
nbu,2
ʌtʃ,1
ɹmf,5
mfɪ,1
ŋɡ
,1
ɛdp,2
ɹ̩pi,15
psm,1
ʃ
h,6
ɹ̩
ɹ̩,9
t͡ʃta,13
ʃuʃ,2
uʃa,1
ŋto,2
kəv,3
dzm,48
iðz,1
ʌŋɹ̩,1
ŋɹ̩s,1
ɪʃɑ,1
ɹʌh,1
ʌha,1
ɪðd,13
ðdɹ,13
wt͡ʃm,7
lzɹ,2
nhe,7
aja,1
iwj,1
nif,1
ŋzj,1
sio,1
dnɛ,1
ɹls,20
wuɪ,2
ilm,8
sɪh,1
nzw,3
ipʊ,1
lpj,1
k
ɹ̩,1
dup,9
wmt,2
wmɑ,28
ɪŋi,2
ojb,2
ɑlk,5
jdɹ,30
fnɛ,1
ʃɑl,2
ɹ̩la,30
wzn,1
wvd,3
vdo,2
jmu,1
mum,1
iɡɔ,1
ɡɔd͡ʒ,1
ŋdɹ,21
ejɔ,4
jɔɹ̩,1
ɔɹ̩ɪ,1

əv,16
udɹ,1

id,2
dɪθ,11

d͡ʒt,2
d͡ʒte,2
kus,3
ɹfɑ,3
ih
,1
h
l,1
ʃsp,1
ɔtɹ,4
uke,14
isɑ,8
ɑfθ,10
fθv,8
θvæ,8
ʊtl,4
θ
ð,21
ɡʒʊ,2
ʒʊɹ,4
æʒm,3
ʒmɪ,3
vɑə,1
ɑθɔ,4
wbd,5
liw,8
ænæ,23
ɹ̩ɑɡ,11
wmn,1
ɹmt,1
ɛlu,6

θi,13
d͡ʒ
o,1
ɛlæ,46
kzɪ,7
θɹ̩l,4
t͡ʃɪv,25
ʌʃw,12
ʃwɹ̩,11
ɛtɛ,2
ɹ̩əh,1
əha,2
ɹ̩hə,10
θd
,4
æθɹ̩,38
mkə,10
ɹpj,2
iɹɛ,7
mse,1
ɑbn,6
bnɑ,5
ljɹ,3
ŋɹ̩z,6
lɑm,26
jb
,8
mɛf,2
ɹɑð,1

ɑl,40
ɹsʃ,4
sʃu,4
d͡ʒuɛ,4
ɑth,2
tɑ
,3
ɑ
n,2
ɹdh,2
ʊtm,15
ɔɡɹ̩,4
ɡɹ̩e,6
æt͡ʃa,2
ɑθɛ,2
θɛd,2
kdɪ,2

bɡ,1
bɡɹ̩,1
ɡɹ̩o,1
fɹz,2
w
æ,42
iɑf,1
fɪb,1
ɡɹl,1
wzw,5
zwʊ,4
ɹlu,3
npɹ̩,6
dum,23
lzn,1
dbæ,7
ltf,1

ɹ̩e,8
snz,4
sjɹ̩,67
ɑt͡ʃf,13
ɹbz,1
ɡit,1
tnd,3
fɪə,3
d͡ʒiæ,1

ɑi,1
muə,12
uɛp,3
wd͡ʒɹ̩,4
nɪv,8
dʌð,1
wfi,9
ksu,1
ndv,1
jpæ,2
ædɛ,3
ʊwa,1
ʌlw,1
wɹ̩o,1
juŋ,1
uŋk,1
imɑ,4
ɪka,10
ɛlð,1
ɡwo,1
ʊlt͡ʃ,1
lt͡ʃɛ,3
ɑmʃ,1
mʃɛ,1
dfl,6
ɔsæ,1
ɹ̩ɪf,16
ɹ̩əz,4
zma,5
mbʌ,3
kɡɑ,5
ɡɔl,5
imo,15
jdʃ,4
ɡɑz,5
wd͡ʒə,12
ɑθɑ,1
θɑl,156
psp,10
ɛd͡ʒi,21
æsa,7
uiz,49
jpɛ,10
d͡ʒni,2
ɹnw,4
nzf,10
zfo,2
ɹ̩ʃa,2
wlu,3
zbɹ̩,23
jʃɹ̩,7
dθ
,2
d͡ʒuɡ,4
nɡʌ,4
ɛfe,8
f
m,15
wvo,1
ɑvɹ,14
ɛɡm,5
ɡmɑ,4
əbh,4
bhɔ,5
tkw,2
ɹ̩əɡ,12
θpi,4
ɪθe,2
ɔɹ̩b,3
ɹ̩ɛd,9
ɛle,8
ɔɹ̩f,2
nɹ̩w,3
f
k,10
həs,5
suɹ,1
uɹə,4
ɹ̩uʃ,1
bul,6
ihʊ,7
kio,22
ædh,8
ʃ
n,1
ilv,2
pɑθ,21
θio,3
ɪʃf,51
ʃfɔ,1
vəv,4
ətk,1
wtʊ,2
ɪbɹ,5
ətj,9
tjʊ,5
ɪpo,5
wɹz,2
ɑɪt,2
vəz,2
i
ɹ̩,15
j
ɹ̩,5

ɹ̩b,2
jve,3
wfɹ,1
ɪŋæ,2
ŋæn,1
sðɹ̩,1
ɑkɔ,1
njɹ,4
fuɔ,1
uɔɹ,2
sub,2
t͡ʃɪm,29
mni,31
juf,5
ufɔ,1
ɹɑ
,1
ɑ
ɑ,1

ɑŋ,1
ɹhʊ,9
ɪʃj,3
ʃjɛ,3
d͡ʒəp,34
p
ɛ,6
ɑvɛ,2
ɛɹ̩h,1
std,2
jhe,2
kbɪ,1
lθð,1
θði,1
ð
ɑ,3
fpʊ,1
ætð,1
jt͡ʃu,1
t͡ʃup,1
uði,1
kæo,1
æow,1
jmɹ,1
ɡ
a,2
uzk,1
zkd,1
nnɑ,1
umɑ,1
ɹ̩ðɪ,1
sld,2
zul,2
əzw,1
zwe,3
kti,2
it͡ʃɹ,1
t͡ʃɹə,3

ɑð,1
ɑði,1
ɹ̩ʃæ,4
jvf,1
vfɪ,1
ɹ̩w
,1
wuɹ̩,3
uɹ̩
,5
æki,3
kiv,1
ðɹ̩v,1
ɹ̩vʌ,1
b
ɑ,2
lhæ,7
ɑsɑ,14
ɹ̩be,13

ɑm,13
ɪfæ,5
ddɑ,3
wna,7
ŋtɪ,1
j
i,7
zə
,4
ojɑ,4
pie,2
ɑhɑ,16
dɡɑ,1
ɹ̩df,2
dfð,1
fðɹ̩,1
ɹse,5
nɹj,1
jæl,1
ʃəʃ,5
əʃo,1


z,30

zi,7
d͡ʒʌt,5
ɪpw,5
θ
ɔ,3
id͡ʒɛ,17
ɡwd,4
hɛs,11
æfʌ,2
vpɹ,1
fʃi,33
jfk,1
fke,2
kʌɹ̩,13
ʌɹ̩ə,1
jhɪ,1

hm,13
hmh,1
mhe,1
ɹsu,2
b
h,5
wfɛ,4
nmæ,11
ælɡ,61
tsɡ,1
lʃɛ,8
hɑθ,1
ɑθh,1
θha,1
jlb,2
dɹ̩æ,1
iθl,1
wvɑ,3
vɑk,2
usθ,1
ɑlt͡ʃ,2
lt͡ʃi,3

ɑθ,3
jnw,2
nwe,13
ljʊ,2

ɑ
,2
ədp,2
ŋsθ,1
plm,1
ɛln,6
tjɔ,2
idɑ,3
tbʌ,1
ɔlæ,2
wut͡ʃ,1
əɡj,6
ptɹ,6
kwz,2
w
θ,7
nɹw,1
θæd,2
mlɪ,2
ɹ̩vj,12
ɔnd͡ʒ,2
ɹd͡ʒu,4

æɪ,1
æɪm,1
ðsb,1

jɹ,1

wu,4
wuə,1
ŋnɪ,2
wlɔ,2
hmb,1
nvʌ,23
ubɛ,2
ʌvs,1
ɹθf,3
θfa,3
ɹ̩sɑ,12
ɔsf,3
dɹ̩ɑ,4
uɪz,10
ɪt͡ʃɑ,2
t͡ʃɑn,8
jbæ,2

zv,5
diɹ̩,3
ʌŋd,1
nθi,112
fɔʊ,1
ɔʊɹ,4
ʊɹu,1
ʊtp,3
tpæ,1
ʒəz,3
pət͡ʃ,3
θ
l,4
ʌʃb,1
ʃbə,1
mtɛ,1
ɔɹ̩θ,1

ɑs,2
imf,1
pɹt,5
ɹtu,3
ɹʃi,5
ʃiæ,8
fik,27
bɹs,1
nt͡ʃn,2
d͡ʒɛɡ,1
dɑz,1
nɑf,1
fwɔ,1
t͡ʃəɡ,1
əɡi,8
lda,4
mpw,1
pw
,1
lsʌ,1
nvæ,10
vih,6
nba,3
vɛɹ̩,2
θbl,1
blb,2
tuk,1
ŋd͡ʒɪ,6
d͡ʒɪv,1
ɑdp,2
ifp,1
fpæ,1
ldʃ,1
ɹ̩hj,4
ɛd͡ʒɛ,3
ɛno,6
udv,11
ʌfb,6
fbɔ,1
ʌŋt,2
dtɑ,2
ɑ
ð,1
m
ɹ̩,4
t͡ʃmd,1
psɑ,1
əkf,4
kfɑ,2
klɹ,4
lɛo,2
ɹθɹ,2
ɡəθ,5
knu,4
owe,6
sɔv,1
ɔvɪ,1
həj,1
əju,1
ævɛ,21
t͡ʃɹ̩m,3
fɔf,2
ɔfw,1
fwh,1
lfm,10
fmi,1
ʃ
ɑ,1
həz,2
jmt,4
biɛ,2
dse,2
ɹkɡ,1
kɡʊ,1
ɛtɔ,3
lbi,6
ubɪ,6
bɹ̩æ,8

hɹ,3
hɹɪ,5
lði,3
tʊh,1
ʊhe,1
ŋsp,2
ɹ̩ɡa,1
ntʃ,2
ænb,6
ibj,7
ɪŋa,6
ŋaj,1
tlɔ,4
ɛθæ,2
ɹ̩dw,1
ɹ̩
e,4
njɔ,8
zme,14
ətd,1
tdə,2
dəɹ,1
əɹi,2
ŋaw,5
ɹwæ,1
ŋ
ɹ̩,6

ɹ̩m,2
jdɡ,5
izj,1
zjɹ̩,1
ɹfp,1
fpɪ,1

vɔ,2
lnd,1
kæð,15
ðɹ̩a,15
ɛfθ,6
fθæ,6
ʌmk,2
ɹ̩bs,3
nθɪ,17
nzæ,7
ɹvz,3
əpw,1
pwz,1
ŋbæ,4

ɔɡ,1
wəɡ,2
θɔw,1
ɔwɹ̩,1
ltʌ,1
ɹ̩ɪv,1
jdd,2
ddi,1
sðv,1
ɹ̩tæ,3

zk,15
ɛdð,3
wtz,3
tzə,5
dɪð,1
ɹɪæ,1
ɪæd,2
ʊlp,4
ʃwɪ,1
ʌmɛ,5

ɑɡ,7
nbd,1
æbd͡ʒ,1
ʊkɛ,1
zlɑ,3
ə
ɹ̩,35
wb
,16
mft͡ʃ,1
ft͡ʃɹ̩,2
t͡ʃne,1
θəf,1
mɔp,1
ɔpə,1
ənð,3
nðɹ̩,1
zmt,2
mtw,1
fɑb,5
bdə,1
jɪz,3
ɪzv,1
zvə,2
tɹ̩ɹ,3
ɹkb,3
ɪvj,8
vjɪ,7
dnɪ,4
ætɛ,2
wɹ̩p,4
jnɡ,3
nɡi,4
ɡis,1
awf,1
wfs,1
ɛɡh,3
ɡhɔ,4
ifɛ,6
ɹdɛ,39
ɛnp,33
ʒɹ̩b,1
ɹ̩bʌ,4
imj,6
pəə,1
əət,1
ɹ̩iɡ,2
iɡæ,2
ɡæɹ̩,2
æɹ̩i,2
fsn,1
hul,10
ulo,8

vl,1
əzv,1
θ
h,7
t͡ʃæk,2
kmɑ,1
jvɑ,7
ɑls,1
smɹ,1
wɹ̩ɹ,1
ɹ̩ɹð,1
ɹðd,1
nbo,13
k
i,2
ɛma,10
ʊls,5
lvj,5
ɔɡk,2
ɔsb,2
sbi,265
ɑte,2
jd͡ʒɹ,1
d͡ʒɹn,1
dæɹ,3
æɹu,1
ɹpæ,116
ɑkp,1
kpe,1
ɑsɹ,1
sɹz,3
ndt,1
t͡ʃ
ɹ,14
ætk,26
muw,2
ɑɪu,1
ɪu
,1
lnɛ,4
ɪɡw,3
ɡwi,2
jsa,9
ʃəə,10
əən,3
wnt͡ʃ,1
ɛɹ̩d,1
ɹ̩dʃ,1
ʌlɹ,13
lɹl,11
lwɑ,1
jtp,5
kiɑ,6
ɔŋp,1
ʌdf,7
fhɑ,5
ɛiʃ,1
bəʃ,1
əʃɪ,1
ɔɹ̩k,2
ɔ
b,2
fəw,2
klʊ,2

d͡ʒɹ,1
d͡ʒɹɑ,1
tɹt,1
ɛɹt,2
ʒɹ̩ɛ,3
ɹ̩ɛɡ,1
kfæ,5
d͡ʒ
l,7
əsd͡ʒ,1
nɛi,2
ɛiθ,2
iθə,5
ɛhə,3
zdb,1
dbk,2
bka,5
pɔs,11
ðɛɹ̩,1
ʌʃl,1
ʃla,5
ɹðə,5
ɹ̩nd͡ʒ,1
nd͡ʒɔ,1
ldθ,4
dθɪ,2
ɹf
,2
nʃk,2
ænw,3
pnɪ,6
duɑ,1
uɑl,1
ɑlɔ,2
vɹ̩ɑ,2
ɹ̩ɑɹ,8
ɹ̩td,1
tdo,3
lfʃ,33
ɔtj,1
ɑha,2
ɑfh,2
fhe,1
ɹ̩ɪθ,1
ɛmɑ,2
usw,1
zbæ,2
jðɹ̩,1
uðɛ,1

æb,35

ik,9
æθf,6
nsj,3
tmɹ̩,2
wʃi,6
sjj,1
jjɹ̩,1
jɹ̩ɹ̩,2
ɹ̩ɹ̩ɪ,2
wθə,1
sjɹ,1
jɹt,1
ɑfn,1
fnɑ,1
ɪθt,1
ɡwh,1
əzð,1
zð
,1
vnt,1
kbk,1
dpo,12
æʃm,4
ʃmɔ,3
væt,5
iɡd,6
ɛɡn,13
bdɹ̩,2
p
a,9
lhə,3
həɛ,1
əɛv,1
ɪkθ,1
lɡɑ,5
pəe,1
ajŋ,2
jŋk,2
fθə,2
dwh,1
p
ɑ,6
ɪbn,3
uvɑ,1
ɪdɑ,11
ɔɹ̩t͡ʃ,1
ɛnæ,2
nɹ
,2
mæm,8
ədj,1
dji,1
ɑnh,2
d͡ʒaw,1
mdo,2
ɑlh,2
lho,1
kɑə,1
kuz,2
nɔɹ̩,8
wtn,12
kəɹ,1
əɹa,1
fpo,1
ɡ
p,4
ɑzl,14
ɡ
ɹ,2
wɑi,1
əsd,9
nɑʃ,1
æŋp,2
ɪɪt,1

ɑa,1
ɑaj,1
əmh,1
isj,1
ŋɡɡ,4
inʃ,1
ɹ̩kf,2
wzl,1
ið
,2
dit,82
kib,2
θɹɹ̩,1
ɹɹ̩n,1
ɑbk,1
bkæ,1
ɡiə,1

ɹ̩d͡ʒ,6
fmɛ,2
tɛð,3
jzj,1
pɛŋ,3
ɹ̩dk,2
ɹt͡ʃn,1
kəu,1
uzæ,1

ɛɛ,1
ɛɛh,1
fsp,4
lθw,1
umɹ,1
əmw,3
isf,26
uzu,1
kdɑ,2
ktʃ,1
ʃɑɹ̩,1
ɑfɑ,3
pɹd͡ʒ,1
əɡʊ,1
ɪɹd͡ʒ,1
plʃ,1
t
e,9
sɹ̩e,4
nmʌ,1
utf,9
f
o,4
ljɑ,2
ɑɹa,2
luw,3
uwa,3
iæm,2
f
ɔ,6
hɹ̩h,3
həd,3
ð
ʃ,4
mkɑ,2
d͡ʒ
ɡ,7
nlu,1
sɑð,1
əzl,1
zlɔ,1
ɛmð,1
ɹwʊ,3
ipj,10
ɔ
θ,3
ɹ̩wh,1
jse,1
ʃ
ə,5
nɪɛ,1
ɪɛɹ,1
ajʃ,4
jʃe,1
tɑŋ,2
ɑŋz,2
ɛkh,3
swʊ,23
f
ɑ,5
t͡ʃɹ̩ɑ,3
mɹ̩n,1
wbt,1
nhʊ,14
iæɹ̩,1
vnl,1
ɛnb,66
ɹ̩t͡ʃf,2
t͡ʃfɹ̩,1
ind͡ʒ,1
iɪl,4
ɹ̩dð,1
ipa,3

ʌɡ,7
æʒɹ̩,1

ɑɪ,1
fso,1
vde,1
zdɔ,1
ʊzi,1
dɹ̩ð,1
sɛð,2
it͡ʃl,5
ɹ̩il,1
ilɔ,2

bw,1
ʃiɑ,1
wne,3
eji,3
jiu,2
iu
,1
dif,4
ifæ,1
ddə,3
luv,5
uvɹ,1
nðɪ,2
ktʊ,12
ɛsE,2
sÉ,2
Éæ,2
́æn,2
siæ,95
skʊ,15
kʊɹ,19
jdv,58
mbf,12
bfl,12
lih,45
ihæ,35
ɪɹk,2
jɹ̩m,8
ɹm—,6
ɑkd͡ʒ,1
kd͡ʒɑ,1
ɹtʊ,2
ɹ̩nb,2
ɹuɹ,1

d͡ʒa,7
ɪzɔ,15
ɔdɹ̩,9
nɔɪ,5
wt͡ʃ—,3
t͡ʃ—ə,2
ɑhi,1
nɹ̩θ,8
ɪtf,1
ɑlm,56
ɹθi,13
ɹkt͡ʃ,4
kt͡ʃʊ,4
t͡ʃʊɹ̩,7
ʊɹ̩i,4
ɑmɔ,6
ɹ̩t͡ʃɹ̩,7
idɔ,3
dɔʃ,1
ɔʃe,1
ɹlʊ,1
ð
e,2
‘bæ,4
ʃt—,4
f—f,1
—θɹ,3
wɹ̩v,3

**,11
***,33
**
,11
ɪt͡ʃb,1
t͡ʃbl,1
əʒɹ̩,7
pte,9
æɡ—,5
ɡ—b,2
tks,2
nku,3
kuθ,3
ʌpf,2
fdɔ,32
ido,13
ɔnw,13
æʃl,4
ɑsf,5
ɔll,1
w
ɔ,7

ɔn,5
ɛʃi,4
ʌdd,3
ddɪ,3
ɪpk,1
z—i,2
—ik,1
jpɔ,8
dde,4
‘bɹ,2
ɑɡ
,6
ɡ
t͡ʃ,3
s—s,4
wst͡ʃ,5
viɡ,9
—fɹ̩,2
ɹ̩—ɔ,4
—bɑ,1
ɑda,1
v—ə,4
ɑds,14
dsɑ,14
nt͡ʃs,33
t͡ʃsp,33
j—t,1
f—a,3
ŋ
v,15
pʃe,2
ðɹ̩i,4
ʌl—,7
‘po,2
kʃu,89
‘mæ,1
ɑʒ
,6
ʒ

,3
ɡ—ð,2
d͡ʒɹ̩ɹ̩,5
ɛbd,3
t—t,6
ɪsh,4
shæ,3
t͡ʃ—æ,1
nub,8
ubɔ,6
jpʊ,4
ɹsʊ,1
sʊk,1
‘nɔ,1
æiə,2
ʃ
ɪ,9
ɔɡa,5
jwa,6
əwz,3
mθo,3
θoj,3
jɪd͡ʒ,1
inb,7
bd—,1
ɛɡʃ,1
ɡʃe,1
ɪfd,30
lɔl,3
ɑɡb,3
ɡbæ,3
—tɔ,4
‘lʌ,3
fɹ̩θ,1
ɔst͡ʃ,6
ɹ̩d͡ʒa,2
nd͡ʒ—,2
d͡ʒ—ʃ,1
—ʃæ,3
dvi,9
ɡ
n,3
ɹld,2
‘tə,3
‘ðɪ,3


‘,28

‘h,3
‘ha,7

‘l,1
‘lɛ,2
t͡ʃɛv,10

‘j,1

‘ð,6
‘ðɛ,1
‘ðæ,7
ɡnæ,39
ɪθh,8
θhɛ,5
ɔŋɹ̩,32
ɹ̩tɑ,5
ɔ
s,2
bəɡ,9
‘sɔ,3

‘w,4
‘wɪ,4
‘wʌ,8

‘p,2
‘fɔ,3

‘b,3
‘bʌ,2

‘n,2
‘nʌ,2

‘æ,2

‘t,3
‘tɛ,2

‘a,3

‘θ,1
‘θæ,2

‘ɪ,2
‘ɪz,2

‘k,2
‘kw,1
ɛb
,7

‘m,1
‘pɹ̩,1
mɹm,2
ɪf—,3
f—ə,2
z
‘,1

‘ɔ,2
‘ɔl,6
θ
ʌ,13
nlɹ̩,2
p
d͡ʒ,2
æʃn,2
bəw,1
əwɪ,1
dɑʒ,1
ɑʒi,1
ʒio,1
ŋd—,1
tft,2
f—h,5
uðf,1
ðfe,1
lpɹ̩,2
—hj,1
θ—ð,3
p—h,2
d͡ʒɹ̩—,3
ɹ̩—f,2
ʌdɹ,4
fɛɡ,1
s—v,2
—vɹ̩,1
ɪmt,27
mtɪ,28
ŋ—n,3
diw,2
‘əb,1
d—ɑ,3
tus,1
ʃɹo,11
pəɹ,2
əɹɑ,2
l
ɹ̩,3

t͡ʃu,7
wθl,3
ɹp
,46
phi,6
ɹ̩θk,6
θkw,6
ink,2
θ
d,11
z—s,3
nɹd,1
sɹ̩ɑ,1
ɹ̩ɑf,1
ɹb—,1
b—ɪ,2
wp—,3
θ
j,1
ɹ̩ɡɔ,14
if—,3
f—w,4
lθ—,1
—æb,2
ŋ—θ,3
dɛɡ,6
—kɹ̩,2
ɪp—,9
p—l,1
jhʌ,1
ɹ̩lp,2
fdi,2
uɡɹ,1
jvɹ,2
ɪwa,1
p
ʃ,7
θ—k,1
ɹmɔ,2
d͡ʒɔz,10
ɪtʊ,4
f—θ,1
ɹb
,2
b
n,1
əŋ
,6
k—b,2
əŋz,3
ltb,1
ɑlɡ,1
nbj,1
d͡ʒd—,2
m—m,2
ɡ—w,1
θ
t͡ʃ,2
ætɑ,9
və
,1
tæz,2
mde,1
jfɔ,6
—mɛ,2
ldk,6
ɹô,2
ôl,2
̂lɛ,1
ltz,1
tzɹ̩,1
wʒə,7
ɛt͡ʃl,1
lʌɪ,1
ʌɪŋ,1
uðɹ,1
ðɹʌ,1
ɹ̩—b,6
ɹəw,28
t
‘,3
tnæ,3
kθs,3
θho,4
ftɹ,2
tɹt͡ʃ,1
lfd͡ʒ,1
fd͡ʒʌ,1
wud,4
pəŋ,2
itɑ,6
ɹʃɹ̩,1
zlʌ,1
wlh,2
ɹ̩əŋ,5
ɹ̩vl,1
l—ɛ,1
ɑ
ɪ,1
ɑlʌ,1
z—θ,5
bɹ̩—,5
‘nɑ,1
ʒɹ̩—,3
ɹ̩—k,2
d—ɛ,1
mɹ̩o,2
fəθ,6
ɹ̩f
,1
ɹhu,1
—mɔ,3
—ək,3
—əv,1
ʌk—,3
ʌtk,2
—d͡ʒɑ,5
d͡ʒɑd,1
ʃ
f,3
pɪv,3
ɹ̩ɹ̩d,2
pɹ̩ç,1
ɹ̩çj,1
çju,1
ɪt͡ʃs,25
‘jɔ,4
ɹ̩—d,3
—dʌ,2
ipæ,1
iʃɛ,1
jɹ̩k,1
siɹ,6
ð
ʌ,3
ɡ
m,2
iʃɔ,13
ldɛ,39
æθw,3
θwe,8
lfn,1
fnæ,1
d
‘,4
ʌz
,1
‘dɛ,2
jɑd͡ʒ,1
ʊk—,3
ɔ
ə,2
unɹ,1
‘bj,1
wum,6
ətn,7
klf,2
t͡ʃæz,3
wɔm,3
ɔmp,3
kbd,1
itz,1
iwi,4
næv,26
d͡ʒʌɡ,9
j—l,2
nʃɔ,1
iæd,4
jp—,3
ŋla,1
—tʊ,2

ɔk,2
pɹ̩—,8
ɹ̩—h,10
ɔ
d,3
—lʌ,1
ɛɹ̩s,4
l
e,1
—ɛɹ,2
‘fə,1
—fæ,2
‘la,3
bln,1
mɛz,8
zɹ̩æ,5
ɹ̩æb,6
ŋ—m,6
wwa,4


e,29
uml,1
θ
n,1

ɛɹ̩,1
stɡ,1
mfj,5
z—l,3
—ba,3
fsɛ,4
ɹuh,1
ʌph,1
phɪ,1
əpʊ,1
ʊlk,1
p—ð,6
t͡ʃu—,1
uz—,2
jlp,2
swo,10
ɹuɹ̩,10
—ni,1

zɛ,4
upo,5
wt͡ʃʃ,1
t͡ʃʃe,2
ɪdʃ,2
ŋbo,3
u—θ,1
lɔ—,1
jba,6
sɛɡ,2
ɪtt͡ʃ,1
tt͡ʃæ,1
ð
t,8
ʒɹ̩ɪ,5
d͡ʒ—v,1
ɹ̩ns,6
—æŋ,1
‘ðe,5
d͡ʒiɹ,3
bɹl,1
wla,5
v—w,1
d—k,2
θ
ɹ̩,1
t͡ʃəe,6
ɹ̩un,1
lɑw,2
ɑwə,1
ɹ̩ðm,39
ðmɛ,38
ʃ
d͡ʒ,1
ɛθ—,5
u—i,1
ɑpm,2
pmo,5
b
p,2
nʃt,1
m—p,3
—pæ,1

t͡ʃɔ,2
jt͡ʃɡ,1
t͡ʃɡɹ,1
ɹ̩ʃe,1
—ɡæ,5
fbɹ,5
t͡ʃ
v,2
ləɹ̩,1
wʃɔ,1
lʌz,2
ɡəʃ,1
ʃ
ɡ,2
fɔ—,1
ɔ—ʃ,1
bəf,1
əfu,1
fəv,5
ɹ—b,1
d͡ʒuæ,9
wnf,6
—əɡ,3
θ—n,1
θ—ɪ,1
væŋ,5
﻿ðə,4
ʃ
ɹ̩,1
ɛpm,9
pmʌ,6
vi—,3
j——,5
——
,46
ɛva,3
‘ɑn,2
ɡlθ,338
lθɔ,338
té,2
éd͡ʒ,2
́d͡ʒi,2
d͡ʒie,2
ié,5
éi,3
ulf,1
tæd,19
æt͡ʃ—,1
bɹɹ̩,3
ɔzb,1
fê,1
êt,2
̂ti,3
θɔɹ̩,75
ɔɹ̩p,74
nɛz,2
ŋ—s,3
—sk,1
‘ʃi,1
iʃz,14
væd,2
ʃlʊ,1
sbɛ,6
ɹ—ɛ,1
n
‘,3

‘d,2
d—‘,3
—‘d,1
—‘w,3
lmn,1
z—‘,1
ɹ̩ɹɔ,1
d——,8
j—ʃ,2
s——,6
ʃz
,4
ɹ̩ɹ̩—,1
ɔaj,1
s—θ,1
dih,1
ud͡ʒi,1
jpɑ,20
æt͡ʃk,22
t͡ʃki,6
ɔɛs,1
b
ð,6
nθa,12
jmw,3
w—v,1
—æl,2
ɹ̩p
,13
p
o,1
—ɹa,4
t͡ʃ—f,1
ɹ̩
‘,1
—iz,1
nɑ—,1
ɑ—t,1
ɹ—ɹ,1
—pə,1
w—l,3
—li,1
t——,12
ɹ̩tʌ,3
itʊ,2
fsæ,2
nbæ,9
ɹɹd,1
puf,1
uf—,5
t͡ʃɹ̩ʌ,2
ɹ̩ʌb,2
mɹ̩v,1
j—ɛ,5
—ɛs,4
i——,7
t͡ʃâ,2
ât,2
̂to,2


C,1

Ç,1
Çə,1
là,7
ɔsp,10
d͡ʒɹ̩l,3
ð—a,1
k—ɹ,1
mp—,5
i—i,2
ŋpe,4
is—,1
tpe,4
—dɔ,2
ɪɡo,5
ɑk—,5
k—ɔ,3
‘dɔ,2
‘ði,3
‘nɛ,2
‘sk,2
ɹ̩—o,2
ɔ
ɪ,1
t͡ʃ
o,3
wus,4
ɛfa,1
fâ,1
ât͡ʃ,1
̂t͡ʃɛ,1
zio,4
wɡn,3
θ—ɔ,1
bui,2
ŋ—v,2
ɪfn,3
k——,3
inɹ,4
ɹ̩iv,2
iê,1
ɑɹ̩t,1
tɔŋ,2
ɹ̩é,2
nɹ̩—,5
ɹ̩—j,4
t͡ʃʌt,1
ɹ̩—ɹ̩,2
—ɪŋ,2
psʌ,5
ʃ—ɹ,1
w
ɹ̩,2
bne,1
ɹ̩—ʌ,4
w—ə,1
ð—s,1
n——,3
ʃ
a,3
siʒ,5
iʒɹ̩,5
l—ɔ,3
‘ɪn,6
æŋd͡ʒ,4
ɹp—,3
p—æ,3
θs—,3
—he,1
‘so,2
ɪbt,1
btɔ,1
ukw,3
i—m,4
àb,1
̀bæ,1
bæz,2
‘pə,2
‘ɛs,3
l——,2
‘æl,1
ɹ̩ɑb,6
lbæ,3
æʃɛ,1
ʃɛt,2
mfu,1
ɔk—,2
nɔθ,1
θɹ̩a,4
tfe,1
d—d͡ʒ,2
mus,4
ɹ̩p—,1
p—θ,1
ɹ̩he,11
dæb,43
uph,3
pho,7
t͡ʃ
n,8
ɹ̩——,1
f—s,1
θik,1
‘pɹ,2
vzd,3
zdɹ,3
θ—l,1
ʌbt,4
θ——,1
ɹʌθ,3
ʌθf,2
—θɪ,4
j—p,1
—po,3
k—p,1
w——,3
upf,3
ɹ——,1
p—ɛ,3
ɹ̩d͡ʒo,2
ŋ—ɛ,2
fi—,1
kma,1

t͡ʃə,1
t͡ʃ—ɪ,1
ɑ—j,1

‘f,2
‘fa,3
z—k,3
‘dɹ,2
wó,2
ʌtθ,2
tθɹ,2
‘ti,2
m——,2
ə——,1
hʊʃ,2
f——,2
wʊs,6
ʊst,6
ə—p,1
j—n,3
θɔd,1
ɑzɛ,1
zde,3
t͡ʃtɹ,2
ɹ̩ɡe,3
ʌsɔ,1
ɔz—,2
sd—,2
ɡzh,1
zhʊ,1
hʊm,1
ʊme,1
