ɛnu,12
nuf,9
ufl,6
́
o,3
fɔk,9
jko,18
wlf,18
z…ð,6
…ðæ,3
mɹɑ,3
ɛpi,9
ɹʃæ,3
ə—ð,6
ʌŋ—,9
́
j,6
ɪvu,3
vuɪ,3
t͡ʃ
ɡ,6
mɛɪ,9
ɛɪŋ,9
d͡ʒɪɪ,3
ji
,6
ʃiz,12
dɪa,21
bɑo,3
pɹp,3
ɹpɹ,6
ɡæʃ,3
ŋkɹ,12
ɑsf,9
—wɔ,3
pʌs,18
t͡ʃul,24
θ—ɹ,3
—ɹɛ,18
ɔf—,6

pn,3
pnw,3
vɹ̩ʌ,6
θɹ̩w,6
ɡɔd,3
əb
,15
ʃ
t,6
ʊdh,3
dhu,3
tiɛ,3
iɛs,9
ʌtɑ,3
ɪkp,6
ʌði,3
ðiə,3
kfæ,3
wɹe,27
ɛŋl,6
həd,9
zio,6
wɡn,3
psb,6
d͡ʒɔ
,6
ɔ
ʌ,3
θɪz,3

ɛŋ,3
f—d,6
tuo,3
uow,6
bsb,3
ɹ̩ɡz,6
ɑɹw,12
ið
,15
əph,6
phi,3

ns,9
ɡlb,3
æpw,6
nɑa,3
ɑaj,3
flw,3
lwʌ,3
wʌs,3
θɛn,9
həv,3
əvæ,3
ɛna,24
zmɑ,12
ɑdv,6
nɪv,3
ədt͡ʃ,6
dt͡ʃə,6
t͡ʃəe,9
ʌtm,3
ʊtn,3
…æn,6
ulɔ,6
t͡ʃɹ̩…,3
ɹ̩…ʃ,3
…ʃɛ,3
ɹfo,6
lvɛ,3
ɛɡʃ,6
ɡʃe,3
ɪvʌ,6
ɔɹ̩o,9
vzd,3
uæk,6
ɹ̩do,24
t
u,3

us,3
wʃɪ,6
ʃɪs,3
æst͡ʃ,6
st͡ʃw,9
wɹ̩e,9
jɡ
,9
tua,6
ejɛ,9
iəð,3
t͡ʃɹi,3
ɑdʌ,3
wnɑ,3
t͡ʃɪd,15
aj…,3
j…j,3
…jɛ,3

ʌæ,3
ʌæn,3
lli,6
lve,27
ɛɹ̩ɪ,6
ɹ̩mi,3
mie,3
owɛ,18
ɑsɹ̩,6
ɑpn,6
jdn,3
æθi,18
‘ti,3
itz,3
tzm,6
mɔk,3
iʃt,9
p—o,3
d—v,3
—vɛ,3
ɹd͡ʒæ,6
d͡ʒæl,6
ɑmn,36
mnæ,6
ɹ̩ɪʒ,3

ɹ̩s,6
sɛf,15
ɛfo,12
mɛɹ̩,3
ɹ̩ɪɪ,3
ɹɡæ,60
ʊɹ…,3
ɹ…m,3
…me,3
ælu,12
uii,6
iid,6
ɹ̩tn,3
ð
ɹ̩,3
nɪd,6
ʌfk,3
fkʌ,3
ɪɡi,3
jʃi,9
iθ—,6
ɪmj,81
jda,3
bəf,3
nʃe,6
ɹ̩d…,3
hi…,6
i…j,3
…ju,3
ju…,3
u…h,3
…ha,3
kɹh,6
ɹhi,6
hiə,9
dsɹ̩,12
w…h,3
mz…,6
…ðe,6
ɪm…,3
m…ð,3

nl,3
æv…,3
v…h,3
…hɪ,3
ɪpn,18
tə…,3
ə…b,3
ɑt…,3
…ʃɪ,3
θiɑ,6
p—ɪ,6
ʃ
ɹ,6
f
ɹ̩,3
æŋɹ̩,18
f
i,3
ut͡ʃə,15
uiɪ,9
́
ʃ,3
ɛdj,9
dɪh,9
bʊz,6
ʊzə,6
uɹ̩
,3
utɹ,105
ʃɹ̩e,6
ɡd͡ʒi,3
d͡ʒio,12
í—,9
́—ɪ,3

ɛt,9
nzm,9
b
d,9
ɡɹd,3
wɑd͡ʒ,3
ŋz…,3
z…
,3
ɹnæ,3

əŋ,6
pʃi,3
ɑde,6
wnt͡ʃ,3
wɪw,3
ɪfɑ,6
ɡɪp,3
ðɹ̩ə,3
əfp,6
fpɹ̩,3
jɹ̩o,3
ɹij,6
iju,3
wɹ̩æ,3
ɹ̩æn,9
́
d͡ʒ,3
ɛɹɹ,3
́—
,6
ɪʒw,48
ʒwə,48
whɪ,6
mi…,3
i…æ,3
tuw,3
uwz,3
ddɹ,3
wba,15
t͡ʃuɹ̩,3
hɪb,12
æzm,6
lɛt͡ʃ,21
́
t,3
…
w,3
ɪs…,6
s…w,3
…wɑ,3
ʌv—,6
jkf,6
uɑɹ̩,3
ɑɹ̩l,3
wiɪ,3
æln,3
wpɔ,3
mɑɛ,3
ɑɛn,3
pəɹ,3
əɹɑ,3
ktu,3
́
ɡ,3
ɡld,3
kəθ,6
θid,9
t͡ʃil,9
ɑɡm,3
ɡmɛ,3
d…d,3
…dɪ,3
ɑd…,3
d…ɪ,3
ɔɹ…,3
ɹ…h,3

nʊ,87
ædh,9
dhɪ,3
ɹmɛ,6
t͡ʃʊz,3
bld,3
æde,3
æɹe,3
w…m,3
…ma,3
z…l,3
…la,6
k…l,3
mɹ̩ɛ,3
nʃt,3
ɹ̩tw,6
ʃna,3
ɹwɑ,6

kθ,3
kθʌ,3
θʌl,3
ʌlh,3
lhɪ,3
kuv,3
viɑ,6
ɑmɔ,3
ɔɹ̩ə,6
əm/,231
m/s,12
/sm,6
@sɪ,3
viæ,3
æmɡ,3
mɡ
,3
jt	,4029
t	©,12
	©	,15
	næ,846
si	,1215
i	d͡ʒ,201
	d͡ʒu,60
un	,321
n	k,828
	kɪ,870
ðə	,26517
ə	ɹ,1809
	ɹa,972
t	ʌ,2250
	ʌv,8937
ʌv	,12192
v	n,192
ɪm	,2292
m	t,729
	tə,12453
tə	,15411
bi	,3054
i	a,603
	aj,11271
jd	,3582
d	æ,2361
	æz,2166
æz	,3420
z	ð,2580
	ðə,17703
ə	ɔ,189
	ɔθ,30
θɹ̩	,12
ɹ̩	ʌ,477
v	ð,1977
ə	w,3006
	wɹ̩,2889
ɹ̩k	,675
ɪn	,11772
n	ə,1572
	əs,165
əd	,4392
d	b,2928
	ba,1251
aj	,22848
j	h,1464
	hɹ̩,8256
hɹ̩	,11100
ɹ̩	ɪ,969
	ɪn,9405
	ək,300
ns	,1935
s	w,1527
	wɪ,4404
ɪð	,3843
ð	ð,276
ə	k,3267
	kɑ,1449
t	d,1302
	dɪ,3312
nz	,2256
z	æ,2223
	æn,11871
nd	,22320
d	p,1164
	pæ,912
ts	,4800
s	æ,1620
	æk,333
st	,7905
ʃt	,597
t	ɪ,2883
n		,102
		b,33
ɹk	,597
ow	,9948
nt	,10428
t	w,3462
ð	h,255
	hɑ,1002
ən	,8070
n	b,879
	bʊ,228
ks	,2052
n	ɡ,381
	ɡɹ,1713
t	b,1848
	bɹ,1434
jn	,1257
æn	,3633
ɪŋ	,18306
t	p,765
	pʌ,174
n	æ,1680
n	ɛ,525
	ɛb,24
ʊk	,1386
k	ɪ,687
ɹt	,975
ʌm	,3960
m	ɛ,114
	ɛn,1800
ni	,1812
i	j,411
	ju,4395
us	,291
s	p,342
	pɹ̩,744
d	ʌ,1554
	ʌn,654
dɹ̩	,783
ɹ̩	j,258
ej	,6831
t	l,1209
	lɔ,912
lɔ	,6
ɪs	,2934
li	,5580
i	b,1113
	bi,2067
i	ɹ,786
	ɹi,1161
t	s,2208
	st,4701
ɹd	,2019
d	ɔ,699
	ɔɹ,1527
ɔɹ	,10779
ɹ	t,435
	tɹ,1614
ɪd	,2490
d	ɪ,2688
i	f,1008
	fɔ,3744
ɹm	,297
ɹ	b,522
j	ɛ,168
i	m,1095
	mi,3621
z	w,2139
jɹ̩	,630
ɹ̩	p,645
n	ɪ,1752
ə	p,2355
ɹ̩z	,3258
z	ɔ,609
ɹ	ɪ,756
n	ð,4461
	ke,396
js	,2094
s	ʌ,951
v	ɹ,126
ə	t,2226
	tɹ̩,435
mz	,1653
z	ʌ,1356
v	l,210
	la,3144
ɪz	,6714
z	ɪ,2091
	ɪʃ,12
ud	,504
j	ð,606
ɔl	,3357
	ðɪ,1596
ɑɹ	,1497
ɹ	f,501
	fɪ,963
əs	,3048
d	ɛ,516
	ɹɪ,1863
s	t,984
z	l,912
	lɪ,1530
ɹ	d,351
	dɛ,555
ɛd	,4788
	ɪz,1206
z	p,687
	pj,72
i	k,2082
	ko,348
n	p,552
n	d,642
	de,1245
ə	ɪ,609
z	ə,1974
	əv,87
əl	,6315
m	ð,645
ə	b,3483
ɪʃ	,516
bn	,18
vɹ̩	,3420
əd͡ʒ	,414
d͡ʒ	©,3
©	k,3
	kɹ,1170
m/ʃ,3
/ʃʌ,3
n	h,2664
	hə,30
ɛt	,2268
t	j,1104
t	h,4401
	ha,1902
	vɪ,186
iə	,369
i	d,1419
	dz,3
wt	,4920
w	l,240
	li,582
iz	,1959
z	m,1245
	mʌ,3291
ðɹ̩	,4995
	ɪɡ,216
ŋ	h,924
ɹ̩	k,768
	kɔ,1101
lz	,1512
	mɑ,1626
w	k,264
	kæ,1377
ɑt	,3351
d	w,2490
	wa,1368
j	ə,255
	ən,999
ʃi	,11616
	me,1497
s	ə,579
	ə	,7521
ə	s,5253
	sɹ̩,615
jz	,2901
z	t,1350
ɪp	,366
p	h,237
	ho,1041
wm	,588
wn	,2604
n	l,609
	lɑ,531
lɑ	,108
ɑ	w,12
	wʌ,3171
ʌt	,6642
t	ʃ,1635
	ʃi,7254
	fa,1245
dz	,2235
	ðɛ,3501
ɛɹ	,4986
ɹ	m,930
ɹ̩	ɹ,459
əz	,1671
z	h,1935
aw	,2868
l	ʃ,225
i	n,1011
	no,2079
wz	,1584
	əb,1668
ɹ̩	m,1971
di	,1671
ɹz	,1551
z	ɹ̩,111
	ɹ̩l,132
iɹ̩	,201
nə	,2229
ə	l,2520
i	s,2862
ps	,744
s	ɔ,339
	ɔf,879
ɔf	,621
f	ə,90
	pl,1062
n	t,1416
	te,900
jk	,3786
k	ə,546
ə	t͡ʃ,810
	t͡ʃæ,114
s	ɑ,303
	ɑn,3156
ɑn	,4332
ə	n,1272
	nu,738
nu	,876
u	l,282
jf	,795
f	ɪ,207
kə	,189
ŋ	ʃ,234
	ʃɛ,339
vz	,549
	æt,2709
æt	,11565
t	ə,1872
ɹ̩i	,1032
ɹ	ð,1146
	læ,1128
t	θ,420
	θɪ,1431
i	ɪ,1062
	ɪk,510
s	ɪ,1101
ə	f,2676
l	ɪ,513
	lʌ,435
v	b,483
	bʌ,3105
t	ð,4560
	ðæ,5703
t	m,2814
	mo,612
ɪl	,2244
l	h,672
	hæ,7113
æv	,1872
v	ʃ,60
	ʃæ,114
ŋ	k,240
z	f,1455
ə	æ,669
i	l,963
	lɛ,1170
ft	,1110
	bɪ,4458
n	s,1272
	so,1680
ɹu	,978
u	ð,1014
ət	,1074
v	ə,582
ə	m,2514
ɹ̩	æ,1347
d	d,1164
	dɔ,816
tɹ̩	,4977
ɹ̩	h,2031
	hu,1116
hu	,1377
u	h,783
v	s,516
ld	,4197
	ɔl,2667
l	ð,795
ə	ʌ,411
d	i,186
	it͡ʃ,300
it͡ʃ	,627
t͡ʃ	ʌ,375
	ʌð,648
w	æ,303
d	m,2703
s	s,825
ɹi	,1866
i	ə,768
ə	ə,528
s	ð,1257
t	k,1176
	dɹ,1203
jv	,1107
v	t,606
	tu,1122
tu	,2949
u	p,141
	pi,756
l	ə,282
	əp,546
t	–,6
	–	,6
–	ɔ,3
ɹ	p,258
s	b,786
d	ð,4347
ɛm	,1236
m	k,246
	kl,1287
sɹ̩	,399
ɹ̩	t,1251
©	æ,3
	lo,297
ɹn	,165
d	ɹ,954
	ɹe,282
zd	,1497
ws	,906
s	n,348
m	ɪ,588
ə	ɡ,1761
v	ʌ,312
	ʌk,6
lə	,270
ə	j,486
ti	,1626
i	ʌ,513
v	w,336
	wɑ,6984
	si,1527
siæ,93
ɹ̩	ɛ,174
	ɛs,45
d	ʃ,1353
	ʃɔ,99
t	f,1350
s	ɹ,318
ju	,6441
u	ʌ,150
s	ɡ,261
	ɡɛ,921
ɡɛɹ̩,9
ɛɹ̩n,9
	np,6
pɹ̩/,3
ɹ̩/p,21
/pɹ,15
	sə,486
	ɹʌ,399
	ɪl,303
ɪk	,1167
k	l,216
ɹ̩ət͡ʃ,30
t͡ʃɹ̩	,531
ɹ̩	e,24
	ej,504
	əm,291
n	ɹ,417
ŋ	æ,783
	ɛl,438
l	p,234
	pe,573
w	f,192
l	
,126
	
m,141
	sʌ,2208
mɹ̩	,300
ɹ̩	
,180
ɹ̩	—,18
	—
,18
w	w,696
	sp,1368
ŋ	
,9
	ma,5655
j	m,1575
	

,81
s	f,552
l	k,285
n	w,1608
æd	,5904
d	s,3141
md	,900
w	ʌ,138
ntf,21
w	ɔ,72
ɹ̩	t͡ʃ,270
	t͡ʃɑ,84
pi	,219
ɑd	,816
d	h,4272
æfʌ,3
ɑz	,7251
z	s,1881
	sl,783
ɛn	,4095
n	ɔ,354
z	d,927
	da,1320
ɹ	k,378
u	i,60
	it,192
it	,1116
ʌn	,3180
z	ɡ,663
	ɡo,987
	tɑ,180
w	ð,633
ɪɡ	,234
	ɪt,4428
ɪt	,5469
jm	,3780
m	æ,699
ɹ̩	b,1320
	wi,1854
i	w,4053
t͡ʃt	,855
u	ʃ,180
i	h,3015
d	t,4182
	nɛ,1272
	lɹ̩,168
ŋ	ə,681
ɹ̩	l,687
d͡ʒ	ɪ,105
	ɪs,168
ʌŋ	,432
ŋ	f,576
	fɹ,2796
ɹ̩	w,1551
j	d,1014
ɹ̩n	,387
ik	,1341
	ɪŋ,135
	əɡ,903
	fj,462
w	h,441
d	o,354
	ow,2829
	kw,660
n	ɑ,384
	pɪ,609
ʌp	,1992
p	ð,306
s	m,738
	mɪ,2040
ɛl	,1977
d	l,1269
	pɔ,192
ɡd	,192
æs	,396
əm	,507
pt	,1980
il	,906
mp	,156
p	w,222
ɪɹ	,1851
n	a,1368
	aw,2544
wɹ̩	,2775
ɹ̩	ə,750
ɹ̩	ð,1359
	ðe,1269
d	ə,1893
ɑp	,555
ɹθ	,69
θ	p,42
i	ð,927
	fe,858
s	θ,120
	θɹ̩,111
ʊtə,9
l	b,522
z	k,993
ʃ	s,42
	sm,837
jl	,1146
l	ɹ,198
t	t͡ʃ,183
	t͡ʃɛ,285
ɹ̩d	,2499
	ʃɹ̩,51
ɹ̩t	,471
	hɪ,4653
z	b,1713
	bæ,1851
l	t͡ʃ,51
ŋ	ɑ,204
p	ʌ,246
v	æ,228
t	æ,2061
	mɔ,858
l	m,432
æk	,1887
k	æ,669
ə	d,2265
	dʌ,471
ð	ə,168
ɹ̩θ	,144
ðz	,123
kt	,3480
	ʌp,1476
ɹd͡ʒ	,120
d͡ʒ	s,60
	su,357
wsp,6
d͡ʒd	,303
d	ɑ,597
uv	,264
p	ɪ,333
	na,1278
ɪt͡ʃ	,759
t͡ʃ	w,198
	wʊ,2382
ʊd	,6267
t	t,2853
	tɛ,1101
ɔŋ	,993
ŋ	t,1125
p	b,246
t	ɔ,774
	mɛ,1209
hi	,4554
	ɹo,378
wd	,705
	sa,1035
ɑm	,294
ŋ	d,237
	di,258
ip	,528
θs	,237
	ɪf,1512
ɪf	,1935
f	t,321
d	n,1302
	nɑ,1590
ə	θ,411
ŋk	,1467
t	ɛ,465
t	a,2274
j	p,429
	pɛ,357
	jɔ,1269
s	ʃ,486
ɹ̩	f,1308
	fʊ,243
ʊt	,336
t	ɑ,597
	ɡæ,234
ə	ð,1137
	sɛ,3138
ə	d͡ʒ,282
	d͡ʒɑ,363
ɑb	,267
b	ɔ,9
fɹ̩	,117
	fɹ̩,876
ɹ̩m	,39
n	m,1629
	kə,756
ə	h,2328
n	θ,204
	θi,27
	əd,219
	hi,3186
t	n,1203
	nʌ,453
n	f,879
	fə,78
ɹ	h,870
du	,1593
u	ɛ,177
	ɛv,1110
ɹ̩	θ,216
	ta,1596
s	i,72
	iz,198
	we,1449
u	θ,204
j	n,642
ɹs	,216
	se,1164
m	l,156
j	ɪ,480
	fæ,546
hɑ	,24
	du,1299
u	j,486
u	k,441
u	ə,285
i	t,1641
	do,858
w	ɛ,69
	ði,219
ŋ	ɪ,825
j	f,891
ŋ	ð,1143
ɹ	s,696
m	h,636
ɹ̩	s,1482
u	n,432
	ni,642
id	,933
um	,1134
m	ʃ,318
i	æ,1491
	æs,1116
j	w,2412
n	j,594
in	,1344
jæ	,135
ɹ̩	a,888
ɹ̩	ɔ,369
də	,177
k	ɑ,129
	fl,594
k	s,453
	æp,60
l	w,531
t͡ʃ	h,174
bd	,264
d	k,1395
ə	ɛ,561
	ɛd͡ʒ,105
ɛd͡ʒ	,99
d͡ʒ	ʌ,165
v	h,1119
z	ʃ,1035
iθ	,237
	ɛf,57
ɛf	,36
ɛʃ	,126
ʃ	ð,72
ŋ	θ,78
	θɹ,879
ə	o,351
	mæ,816
	wɔ,1011
m	v,27
	vɛ,264
ʌk	,174
k	b,309
	ɪm,696
j	t͡ʃ,111
	t͡ʃi,138
θ—æ,3
i	p,756

ə	,267
ŋ	n,159
	sk,1230
ə	ʃ,483
	ʃe,201
jp	,198
v	ɪ,411
	t͡ʃa,288
l	æ,726
	pɑ,867
m	ʌ,306
	pɹ,1746
uf	,93
	kʊ,2196
	ə
,528
	ɑɹ,1011
i	θ,339
n	ʌ,909
ut	,246
s	k,480
	kʌ,1350
wp	,171
	wɛ,2886
p	s,132
	po,327
jə	,102
t	z,9
	zɪ,27
fs	,63
f	j,126
j	ɑ,120
w	s,369
	tɔ,609
ɔk	,411
t	ɹ,738
	bl,810
	jɛ,450
ɔt	,798
ɡɹ̩	,381
	fo,444
	lʊ,861
ŋ	j,156
ək	,105
k	d,165
u	d,414
ɹ̩	n,717
wi	,2070
ɔz	,675
z	a,1179
	fʌ,207
	fɛ,609
lt	,792
w		,30
			,762
		
,93
hm	,18
i	ʃ,666
	ʃɪ,399
	bo,579
wθ	,636
θ	l,30
z	ɑ,648
n	v,66
	ve,105
ɹ̩	ɡ,378
ŋ	s,516
	ət,171
n	ʃ,726
	ɛɹ,222
i	ɛ,249
	ɡɑ,1275
d͡ʒ	n,15
ki	,186
ʌf	,528
f	l,54
k	ð,648
s	l,450
z	o,348
d	j,771
z	d͡ʒ,231
	d͡ʒʌ,996
t	o,321
k	w,426
l	ɔ,75
w	ə,228
v	m,765
ɹ	ɹ,195
ə	v,333
j	b,684
l	ʌ,630
	əw,504
l	f,261
—ə	,168
d	v,78
	va,78
ɪd͡ʒ	,315
uz	,366
kɹ̩	,207
lf	,1326
uθ	,192
pɹ̩	,354
lɹ̩	,435
nɹ̩	,471
	hɛ,1479
vi	,141
ɹ	ə,702
æt͡ʃ	,123
t͡ʃ	ə,135
w	ɹ,144
	mu,327
vd	,1218
l	e,21
	jɪ,762
—pi,3
u	s,468
ɹ	a,453
w	i,51
ʌt͡ʃ	,885
t͡ʃ	æ,171
d	f,1758
m	w,672
t͡ʃ	ɪ,117
l	n,165
—əp,6
ɪv	,501
z	i,135
	iv,726
u	w,930
z	n,813
	θɔ,459
z	θ,255
	ɪɹ,153
ŋ	ɛ,159
	bj,129
jdk,3
u	æ,222
	bɛ,1155
	sɪ,1449
p	ʃ,114
f	o,39
i		,66
j	æ,660
up—,9
u	ɡ,183
	ɡʊ,453
ɹ	w,1125
	mj,111
	t͡ʃu,45
d	ɡ,912
	ɡʌ,198
v	f,243
w	m,636
	sw,483
d	a,2289
ɪʃa,18
	ɡɪ,456
ɡz	,306
	ɹu,645
p	ə,168
k	ʌ,483
i	ɔ,393
	nɪ,159
fɹl,3
θ	ɪ,90
ɛs	,981
ɹ̩	ʃ,546
m	s,453
w	j,156
ɹ̩	o,291
ə	a,318
	fɑ,582
	ɹɛ,1428
jd͡ʒ	,207
	nɔ,114
w	ʃ,339
ɔs	,249
nbɔ,9
	æŋ,156
s	d,366
d͡ʒɹ̩	,183
	ɹæ,375
ɹ	æ,612
	fi,726
f	ɹ,27
	ʃo,255
ɹ̩é,21
é	,42
́	ʌ,3
lu	,168
	tw,240
m	f,399
s	h,1056
ɹ	o,123
	tʊ,285
j	ɔ,180
ɹ	ʃ,471
ŋ	w,561
dv	,87
wɹ	,21
s	z,3
	zu,18
m	m,378
d͡ʒ	d,24
	pa,255
w	ɪ,372
i	ɡ,636
ŋ	m,546
bət͡ʃ,3
ət͡ʃɑ,3
t͡ʃɑn,3
u	m,540
ɹɹ̩	,135
ʒɹ̩	,78
ŋ—a,3
im	,294
m	ɡ,123
	ɡe,303
j	k,1095
j	s,1386
ʊl	,261
j	l,597
	ʌt,21
w	d,240
	kɹ̩,171
d͡ʒ	t,93
ɹ̩	d,678
ŋz	,879
z	ɹ,630
	ɹɔ,135
m	d,228
ɛt͡ʃ	,30
	ɹɑ,174
	æf,708
ɹ̩	ɑ,276
t		,114
		l,30
n—l,6
—lo,6
	ðo,672
	ɡl,393
ŋ	a,513
k	n,111
t	ɹ̩,108
	ɹ̩θ,72
θ	ə,57
v	k,357
j	ʃ,345
mθ	,36
θ	æ,138
f	ʃ,213
θ	ð,126
ɑʃ	,69
ʃ	ʌ,57
l	l,285
lɑ—,6
ɑ—b,3
—bɔ,6
wv	,141
v	d,189
	ne,489
ŋ	p,210
	hʌ,525
	ti,411
ð	b,15
ɡi	,12
t͡ʃ	t,144
u	t,402
j	ɡ,432
s	j,279
	fu,177
nd͡ʒ	,282
mi	,3528
l	θ,87
	θæ,342
k	h,762
ŋ	ɔ,177
	ʃʌ,135
	jɑ,18
	pʊ,570
ʊɹ	,477
v	j,258
z		,60
p	t,222
ʌko,12
w	θ,69
	bɑ,861
d͡ʒ	ə,33
f	m,93
	to,522
m	j,144
θfe,3
	æl,153
ul	,576
l	t,531
up	,285
p	p,66
	ki,324
m	b,405
ls	,387
zi	,294
m	ə,402
m	n,210
f	w,189
t͡ʃ	l,60
iv	,582
l	j,171
ɛθ	,375
w	t,453
ɛk	,138
k	v,27
	vo,246
lè,3
èɡ,3
̀ɡi,3
nt͡ʃ	,177
	ka,681
lp	,378
z	ɛ,240
θ	t,66
wl	,504
sbə,6
əhe,6
ɹ̩zl,9
ŋ	t͡ʃ,30
	t͡ʃɹ̩,501
ɹ̩t͡ʃ	,609
t͡ʃ	i,21
æm	,252
θi	,54
p	m,240
	ʃɹ,108
θ	ʃ,60
	dæ,225
	sɑ,357
	ɛm,144
	dɑ,360
b	ʃ,21
	he,141
ɔn	,213
f	h,159
	bɹ̩,255
k	o,30
	ʃɑ,261
d	ɹ̩,123
	ɹ̩a,645
	vɹ̩,126
wʃʊ,12
fi	,135
ɑs	,87
ɹ	n,351
bɹ̩	,588
	hɔ,135
	æm,144
k	f,249
	le,453
ɹ̩b	,12
	tɪ,330
	ʃʊ,522
v	t͡ʃ,39
	pə,249
is	,285
	ʌm,12
mə	,669
j	ɹ̩,15
	dɹ̩,111
mt	,3
u	ɔ,117
l	d,258
	d͡ʒæ,93
wk	,315
k	t,621
	kj,96
æɡ	,150
ɡ	ɑ,12
f	ð,240
æʃ	,144
s	ɛ,129
ɹ	ɔ,198
ɹ	ɛ,198
t͡ʃ	s,78
ɹ̩	i,72
n	t͡ʃ,174
θ	d,39
	dʊ,84
ɹjɪ,3
æb	,276
b	ð,60
ʌʃ	,81
	əl,477
v	ɛ,174
ŋ	l,282
d	θ,396
n—f,12
θ	ɹ,30
dɹ̩ɑ,3
nθ	,102
zni,12
z	j,555
	jo,9
i	ɑ,246
oj	,252
ɹ̩	d͡ʒ,243
b	æ,75
j—ɪ,6
f	d,39
l	ɡ,156
if	,147
djd,3
lk	,51
siɛ,3
wt͡ʃɹ̩,3
t͡ʃɹ̩k,3
k	ʃ,255
ɹ̩s	,249
	ɑd͡ʒ,3
ɑd͡ʒʌ,9
u	t͡ʃ,18
	t͡ʃɪ,543
k	k,213
ŋ	o,93
ʃ	ɑ,6
w	n,132
	nɹ̩,66
f	s,93
f	ʌ,69
ʃ	w,33
ð	t,27
k	ɔ,147
ɛɡ	,84
ɡ	h,42
ætɛ,6
	ʃa,141
k	j,273
	jɹ̩,114
p	æ,363
d͡ʒ	w,87
ʃ	ɡ,15
æf	,231
	kɛ,618
θ	n,21
j	ʌ,177
əv	,63
	lu,213
kθ	,36
t	d͡ʒ,225
	d͡ʒɛ,207
	be,270
jʒ	,12
ʒ	s,12
p	ɔ,66
d͡ʒ	æ,114
f	ɔ,24
n	n,519
		m,18
i	o,192
w	ɑ,78
m	p,126
	iɡ,15
æp	,153
t	ɡ,651
d͡ʒ	t͡ʃ,9
b	ɪ,36
	ɛk,105
w	b,297
p	f,171
ŋ	ʌ,420
p	k,78
z	v,153
ðd	,48
	d͡ʒo,210
k	ɡ,102
m	ɹ,183
ʌl	,42
ɹ	i,63
	ið,96
v	p,279
n—k,3
—kɪ,3
t͡ʃi	,105
ət͡ʃ	,33
z	t͡ʃ,129
ə	ɑ,108
	ɑb,75

vʌ,3
f	ɑ,48
t͡ʃ	ʃ,117
pɛɹ̩,3
ɛɹ̩a,3
jwə,3
wəŋ,3
fu	,18
ʃ	ɹ,30
u	f,267
	əh,45
n	ɹ̩,102
æŋ	,177
	tʌ,345
ŋ	ɹ,204
n	o,189
ŋ	d͡ʒ,78
	d͡ʒj,30
d͡ʒ	b,90
i	e,87
l	a,390
	sæ,789
t͡ʃ	p,78
ɡ	l,9
θpe,12
ɔθ	,27
ɹ	ʌ,309
uθb,12
θbɹ,12
əʃ	,6
d	t͡ʃ,237
	wæ,36
	wɹ,6
ɑk	,279
d	d͡ʒ,303
l	s,447
ð	m,195
	tæ,201
ʃ	h,60
bz	,162
	æʃ,57
$	ɹ,3
j	j,207
ɹ	j,495
ɹ	ɡ,234
p	t͡ʃ,3
	t͡ʃe,228
ʃ	a,33
	mɹ̩,60
v	ɡ,177
d͡ʒ	ɑ,9
f—ə,9
ɡ	ʌ,48
ɡɑt͡ʃ,9
ɑt͡ʃj,3
juj,3
ujæ,3
l	i,33
	əf,138
ɛka,18
$	f,3
dθɹ̩,6
ɹ—l,3
uð	,45
d͡ʒ	k,57
d͡ʒ	h,81
m	ɔ,126
ɹ̩v	,75
θ	s,72
k	m,456
j	v,51
b	ʌ,21
s	d͡ʒ,90
u—ə,6
mɹ̩u,3
ɹ̩uŋ,3
uŋk,3
	æt͡ʃ,12
ɛθ—,3
əfʊ,3
	bu,72
	d͡ʒi,123
bu	,12
u	ɹ,147
vɹ̩a,27
z—ɹ,12
wzb,6
zbɔ,3
ət͡ʃɪ,9
u	ɪ,348
tsæ,3
ɹ	l,246
mɪa,3
jia,3
awk,9
ɡʌk,18
ʌk—,3
—æŋ,6
æŋt͡ʃ,3
ŋt͡ʃɑ,3
t͡ʃɑv,6
ɑva,3
ð	s,96
	oj,69
l—f,3
	ɑp,66
t͡ʃ	o,21
θ	f,27
s	v,60
d͡ʒ	ɹ,18
w	v,36
	bɔ,219
ŋ	ɹ̩,93
	ɪv,54
—hʌ,3
ɹ	ɑ,180
f	b,108
u	b,261
	sɔ,435
t͡ʃ	f,54
ɹ̩—ɹ,6
—ɹa,15
ʌlm,3
θ	ʌ,66
	jʌ,138
ɹ	ɹ̩,21
ʌɡ	,153
f	f,168
ð	l,33
sk	,465
t͡ʃ	m,132
j	θ,282
ð	d,24
k	a,375
m	a,447
s		,39
ut—,12
ʃ	ɪ,45
	ʃu,93
j	t,699
ɹɔm,24
ɔmə,24
	mə,108
ʃu	,21
s	o,111
—ɪs,12
ɹt͡ʃu,6
w	p,93
ʃ	j,15
ʃ—s,3
		a,75
p—w,12
ð	ɛ,27
ɡə	,72
npə,3
t͡ʃ	ð,138
d͡ʒ	ð,123
v	e,3
ʃ	t,27
p	j,123
s	a,651
n	i,108
	il,3
n	d͡ʒ,123
ð	ɔ,42
ɪkd,3
kd	,3
w	o,48
ə	e,36
	æd,63
dhi,6
his,9
ð	ɪ,33
d͡ʒi	,156
s	ɹ̩,87
k—p,6
—p	,3
fio,3
ɪzh,3
zhɛ,3
	ɛɡ,81
tv	,129
f	æ,201
ŋd	,60
